1362325899058, 276.734375
1362325899092, 276.40625
1362325899125, 276.375
1362325899158, 276.484375
1362325899192, 276.484375
1362325899225, 276.546875
1362325899259, 276.859375
1362325899292, 277.828125
1362325899325, 278.0625
1362325899359, 278.34375
1362325899393, 278.109375
1362325899426, 278.046875
1362325899459, 278.34375
1362325899492, 278.53125
1362325899525, 278.75
1362325899566, 278.796875
1362325899598, 278.6875
1362325899631, 278.71875
1362325899664, 279.328125
1362325899697, 279.546875
1362325899731, 279.828125
1362325899765, 280.09375
1362325899798, 280.109375
1362325899831, 279.84375
1362325899864, 279.515625
1362325899898, 279.484375
1362325899931, 279.9375
1362325899964, 279.984375
1362325899998, 279.984375
1362325900032, 280.171875
1362325900065, 281.09375
1362325900098, 281.609375
1362325900131, 281.921875
1362325900164, 282.5
1362325900197, 282.859375
1362325900230, 282.234375
1362325900263, 281.328125
1362325900296, 281.078125
1362325900329, 281.296875
1362325900363, 282.3125
1362325900396, 282.609375
1362325900429, 282.609375
1362325900462, 282.6875
1362325900495, 283.015625
1362325900529, 282.921875
1362325900562, 283.015625
1362325900595, 283.234375
1362325900628, 283.53125
1362325900661, 283.859375
1362325900694, 283.984375
1362325900727, 283.8125
1362325900761, 283.5625
1362325900794, 283.734375
1362325900827, 284.078125
1362325900860, 284.328125
1362325900893, 284.5625
1362325900926, 284.5
1362325900959, 284.625
1362325900993, 284.9375
1362325901026, 284.5
1362325901059, 284.21875
1362325901092, 284.1875
1362325901126, 284.328125
1362325901160, 284.734375
1362325901193, 284.984375
1362325901226, 284.796875
1362325901259, 285.046875
1362325901292, 285.390625
1362325901325, 285.578125
1362325901359, 285.890625
1362325901392, 286.75
1362325901425, 287.21875
1362325901458, 287.0625
1362325901491, 286.96875
1362325901524, 286.78125
1362325901558, 286.890625
1362325901591, 286.921875
1362325901624, 285.828125
1362325901657, 281.640625
1362325901691, 285.890625
1362325901725, 290.296875
1362325901758, 291.71875
1362325901791, 292.59375
1362325901824, 293.171875
1362325901857, 293.09375
1362325901890, 292.75
1362325901923, 293.46875
1362325901956, 294.5625
1362325901991, 295.65625
1362325902024, 296.015625
1362325902057, 296.609375
1362325902090, 297.765625
1362325902123, 297.171875
1362325902156, 288.09375
1362325902189, 287.484375
1362325902222, 288.453125
1362325902256, 288.875
1362325902290, 288.84375
1362325902323, 288.578125
1362325902356, 288.984375
1362325902389, 288.3125
1362325902423, 279.390625
1362325902456, 278.90625
1362325902489, 283.296875
1362325902522, 287.71875
1362325902555, 288.65625
1362325902588, 289.28125
1362325902621, 290.125
1362325902654, 290.984375
1362325902687, 292.328125
1362325902721, 292.90625
1362325902753, 293.1875
1362325902786, 293.21875
1362325902819, 293.421875
1362325902852, 298.125
1362325902886, 298.6875
1362325902919, 293.390625
1362325902952, 276.890625
1362325902985, 267.953125
1362325903018, 266.84375
1362325903052, 267.03125
1362325903085, 281.953125
1362325903118, 282.65625
1362325903152, 282.65625
1362325903185, 282.734375
1362325903219, 283.125
1362325903252, 283.75
1362325903285, 288.125
1362325903318, 296.46875
1362325903351, 297.34375
1362325903385, 297.640625
1362325903418, 297.578125
1362325903451, 297.078125
1362325903484, 291.59375
1362325903517, 287.046875
1362325903550, 292.546875
1362325903583, 292.921875
1362325903617, 269.96875
1362325903650, 250.4375
1362325903683, 256.390625
1362325903716, 261.296875
1362325903749, 269.453125
1362325903782, 264.6875
1362325903815, 259.640625
1362325903848, 260.28125
1362325903882, 264.75
1362325903915, 272.53125
1362325903948, 277.25
1362325903981, 282.578125
1362325904015, 282.296875
1362325904048, 282.546875
1362325904081, 291.515625
1362325904115, 295.65625
1362325904148, 290.890625
1362325904190, 290.703125
1362325904223, 277.40625
1362325904256, 248.65625
1362325904289, 243.328125
1362325904322, 256.265625
1362325904355, 270.390625
1362325904388, 270.296875
1362325904421, 265.140625
1362325904454, 264.65625
1362325904487, 269.65625
1362325904520, 269.796875
1362325904554, 269.3125
1362325904587, 273.90625
1362325904620, 278.03125
1362325904653, 278.359375
1362325904686, 286.015625
1362325904719, 290.796875
1362325904753, 286.328125
1362325904786, 278.390625
1362325904820, 277.453125
1362325904853, 283.796875
1362325904886, 293.59375
1362325904920, 281.0625
1362325904953, 257.765625
1362325904986, 241.90625
1362325905019, 253.5625
1362325905052, 271.671875
1362325905085, 279.78125
1362325905118, 274.96875
1362325905151, 261.84375
1362325905185, 266.71875
1362325905217, 280.65625
1362325905251, 281.09375
1362325905284, 280.90625
1362325905318, 272.359375
1362325905352, 256.65625
1362325905385, 270.0625
1362325905418, 278.453125
1362325905451, 283.75
1362325905484, 283.75
1362325905518, 284.234375
1362325905551, 278.625
1362325905584, 278.421875
1362325905617, 279.015625
1362325905653, 279.6875
1362325905686, 280.03125
1362325905720, 279.921875
1362325905753, 280.203125
1362325905786, 281.078125
1362325905819, 281.796875
1362325905852, 281.78125
1362325905886, 281.796875
1362325905919, 281.796875
1362325905952, 282.203125
1362325905986, 283.1875
1362325906019, 283.328125
1362325906052, 283.203125
1362325906086, 283.15625
1362325906119, 283.328125
1362325906153, 283.296875
1362325906186, 283.484375
1362325906219, 284.234375
1362325906252, 285.015625
1362325906285, 285.65625
1362325906318, 285.640625
1362325906352, 285.21875
1362325906385, 285.796875
1362325906418, 285.9375
1362325906451, 285.453125
1362325906484, 285.65625
1362325906517, 286.828125
1362325906551, 287.078125
1362325906585, 286.453125
1362325906618, 290.328125
1362325906651, 290.96875
1362325906684, 290.109375
1362325906718, 299.078125
1362325906751, 304.09375
1362325906785, 289.921875
1362325906818, 293.625
1362325906852, 298.625
1362325906886, 298.0625
1362325906919, 298.296875
1362325906952, 280.40625
1362325906985, 266.65625
1362325907019, 276.6875
1362325907052, 277.453125
1362325907085, 292.484375
1362325907118, 298.34375
1362325907151, 284.734375
1362325907185, 283.625
1362325907218, 283.203125
1362325907251, 283.6875
1362325907284, 292.0625
1362325907317, 292.640625
1362325907350, 288.375
1362325907383, 270.640625
1362325907416, 281.484375
1362325907449, 296.9375
1362325907482, 297.140625
1362325907516, 297.484375
1362325907549, 302.390625
1362325907582, 311.640625
1362325907615, 312.15625
1362325907648, 307.75
1362325907681, 302.71875
1362325907715, 303.09375
1362325907748, 335.3125
1362325907781, 358.796875
1362325907814, 353.765625
1362325907847, 353.234375
1362325907880, 8.75
1362325907913, 34.953125
1362325907947, 48.40625
1362325907980, 47.28125
1362325908013, 43.328125
1362325908046, 43.421875
1362325908080, 43.5625
1362325908114, 48.421875
1362325908147, 48.640625
1362325908181, 48.375
1362325908214, 52.84375
1362325908248, 65.109375
1362325908281, 60.734375
1362325908314, 65.71875
1362325908347, 74.84375
1362325908380, 74.84375
1362325908413, 70.359375
1362325908447, 69.703125
1362325908480, 52.78125
1362325908513, 56.21875
1362325908546, 63.21875
1362325908579, 72.984375
1362325908613, 72.609375
1362325908646, 68.171875
1362325908679, 67.953125
1362325908712, 72.609375
1362325908745, 15.1875
1362325908781, 32.390625
1362325908814, 53.46875
1362325908847, 39.5625
1362325908880, 34.296875
1362325908913, 34.796875
1362325908946, 34.015625
1362325908979, 32.8125
1362325909012, 31.90625
1362325909045, 32.40625
1362325909078, 32.78125
1362325909111, 32.515625
1362325909144, 45.921875
1362325909177, 30.828125
1362325909210, 30.828125
1362325909244, 30.84375
1362325909277, 41.125
1362325909310, 87.21875
1362325909343, 166.296875
1362325909376, 178.84375
1362325909410, 207.65625
1362325909443, 222.34375
1362325909477, 230.65625
1362325909510, 247.421875
1362325909543, 248.265625
1362325909576, 258.921875
1362325909610, 259.484375
1362325909643, 264.96875
1362325909676, 274.09375
1362325909709, 291.421875
1362325909743, 301.875
1362325909776, 318.671875
1362325909810, 328.65625
1362325909843, 19.421875
1362325909877, 19.828125
1362325909911, 24.53125
1362325909945, 34.484375
1362325909978, 35.015625
1362325910011, 23.28125
1362325910044, 9.734375
1362325910077, 4.390625
1362325910111, 4.71875
1362325910144, 5.65625
1362325910178, 5.859375
1362325910211, 1.8125
1362325910245, 1.28125
1362325910278, 5.859375
1362325910311, 10.078125
1362325910344, 11.3125
1362325910377, 16.390625
1362325910410, 17.046875
1362325910443, 21.203125
1362325910476, 43.953125
1362325910509, 53.4375
1362325910542, 53.890625
1362325910575, 53.890625
1362325910608, 54.21875
1362325910641, 54.0625
1362325910674, 53.25
1362325910707, 53.0625
1362325910740, 52.5
1362325910773, 51.765625
1362325910806, 51.09375
1362325910839, 50.9375
1362325910872, 50.546875
1362325910905, 50.09375
1362325910938, 50.28125
1362325910971, 50.140625
1362325911005, 50.21875
1362325911038, 66.046875
1362325911071, 65.65625
1362325911104, 48.90625
1362325911137, 44.21875
1362325911170, 44.03125
1362325911203, 43.59375
1362325911236, 34.015625
1362325911269, 29.8125
1362325911302, 16.265625
1362325911335, 11.8125
1362325911368, 7.171875
1362325911401, 358.984375
1362325911434, 359.03125
1362325911468, 13.03125
1362325911501, 40.703125
1362325911534, 40.390625
1362325911567, 36.921875
1362325911600, 45.421875
1362325911633, 46.15625
1362325911667, 50.828125
1362325911701, 50.96875
1362325911744, 47.078125
1362325911777, 42.390625
1362325911810, 41.625
1362325911843, 41.359375
1362325911876, 40.34375
1362325911909, 39.578125
1362325911942, 38.84375
1362325911975, 24.265625
1362325912008, 346.3125
1362325912042, 332.4375
1362325912076, 328.109375
1362325912109, 327.109375
1362325912142, 326.6875
1362325912175, 327.234375
1362325912208, 341.890625
1362325912241, 342.859375
1362325912274, 343.890625
1362325912307, 348.40625
1362325912340, 348.90625
1362325912373, 339.5
1362325912406, 334.90625
1362325912439, 325.78125
1362325912472, 317.21875
1362325912505, 316.421875
1362325912538, 315.59375
1362325912571, 314.796875
1362325912604, 313.609375
1362325912637, 313.28125
1362325912670, 313.890625
1362325912703, 314.890625
1362325912736, 315.328125
1362325912769, 315.046875
1362325912802, 315.4375
1362325912836, 316.3125
1362325912869, 316.3125
1362325912902, 311.34375
1362325912935, 307.078125
1362325912968, 305.640625
1362325913001, 304.96875
1362325913035, 304.46875
1362325913071, 304.390625
1362325913104, 304.625
1362325913138, 304.671875
1362325913171, 304.859375
1362325913204, 310.09375
1362325913237, 319.15625
1362325913270, 323.84375
1362325913304, 324.375
1362325913337, 325.140625
1362325913370, 329.953125
1362325913403, 330.8125
1362325913436, 331.1875
1362325913470, 331.5
1362325913503, 322.671875
1362325913536, 318.390625
1362325913570, 318.125
1362325913604, 318.671875
1362325913637, 319.625
1362325913670, 324.1875
1362325913703, 319.90625
1362325913736, 314.421875
1362325913769, 306.234375
1362325913803, 305.375
1362325913836, 301.015625
1362325913869, 295.953125
1362325913902, 295.609375
1362325913935, 295.640625
1362325913968, 296.296875
1362325914001, 297.046875
1362325914034, 297.046875
1362325914068, 297.296875
1362325914102, 302.25
1362325914135, 302.96875
1362325914168, 303.109375
1362325914201, 303.125
1362325914234, 304.125
1362325914267, 308.375
1362325914301, 309.296875
1362325914334, 309.96875
1362325914367, 310.125
1362325914401, 309.796875
1362325914434, 310.40625
1362325914467, 315.40625
1362325914501, 316.09375
1362325914534, 316.1875
1362325914567, 320.578125
1362325914601, 315.75
1362325914645, 310.671875
1362325914682, 302.65625
1362325914715, 302.640625
1362325914749, 336.90625
1362325914782, 0.90625
1362325914815, 8.78125
1362325914848, 9.703125
1362325914881, 10.140625
1362325914915, 19.171875
1362325914948, 23.390625
1362325914981, 23.71875
1362325915014, 22.8125
1362325915047, 23.390625
1362325915080, 24.0625
1362325915113, 24.21875
1362325915146, 16.8125
1362325915179, 11.75
1362325915212, 15.703125
1362325915246, 29.625
1362325915279, 34.109375
1362325915312, 34.6875
1362325915346, 34.65625
1362325915380, 27.90625
1362325915414, 19.3125
1362325915447, 13.609375
1362325915480, 9.09375
1362325915514, 7.890625
1362325915547, 2.921875
1362325915580, 355.234375
1362325915614, 354.65625
1362325915647, 359.0
1362325915680, 11.703125
1362325915713, 24.9375
1362325915747, 30.21875
1362325915780, 29.8125
1362325915813, 29.0625
1362325915846, 24.28125
1362325915880, 23.6875
1362325915913, 23.421875
1362325915946, 23.5
1362325915979, 23.3125
1362325916012, 18.96875
1362325916045, 14.03125
1362325916078, 20.96875
1362325916111, 25.28125
1362325916144, 26.6875
1362325916177, 27.734375
1362325916210, 28.859375
1362325916244, 33.359375
1362325916278, 42.578125
1362325916312, 47.1875
1362325916345, 31.140625
1362325916378, 9.421875
1362325916412, 8.96875
1362325916446, 9.625
1362325916479, 13.765625
1362325916512, 14.46875
1362325916545, 14.75
1362325916578, 9.515625
1362325916611, 356.625
1362325916644, 351.015625
1362325916677, 341.6875
1362325916711, 328.265625
1362325916744, 323.5
1362325916777, 319.03125
1362325916810, 318.546875
1362325916843, 318.71875
1362325916877, 327.53125
1362325916910, 335.296875
1362325916943, 334.921875
1362325916977, 334.90625
1362325917010, 4.28125
1362325917043, 26.03125
1362325917076, 39.625
1362325917109, 40.796875
1362325917143, 42.03125
1362325917177, 47.328125
1362325917211, 55.296875
1362325917244, 60.46875
1362325917278, 65.015625
1362325917311, 73.0625
1362325917344, 93.6875
1362325917377, 142.078125
1362325917410, 201.53125
1362325917444, 226.3125
1362325917477, 165.375
1362325917511, 142.40625
1362325917544, 167.265625
1362325917577, 184.09375
1362325917610, 185.1875
1362325917643, 185.828125
1362325917683, 185.828125
1362325917717, 185.296875
1362325917749, 176.40625
1362325917782, 171.328125
1362325917815, 167.765625
1362325917848, 166.734375
1362325917881, 157.9375
1362325917914, 153.453125
1362325917947, 148.65625
1362325917980, 147.921875
1362325918014, 148.859375
1362325918048, 153.515625
1362325918081, 158.390625
1362325918114, 158.0625
1362325918147, 143.1875
1362325918180, 120.921875
1362325918213, 35.09375
1362325918247, 40.6875
1362325918280, 55.796875
1362325918313, 55.21875
1362325918346, 40.0625
1362325918379, 71.4375
1362325918412, 84.671875
1362325918445, 70.5
1362325918478, 4.953125
1362325918511, 60.15625
1362325918544, 84.03125
1362325918577, 87.8125
1362325918610, 82.296875
1362325918643, 82.75
1362325918677, 102.796875
1362325918710, 111.296875
1362325918744, 112.296875
1362325918777, 117.140625
1362325918810, 116.03125
1362325918843, 115.875
1362325918876, 122.421875
1362325918909, 126.015625
1362325918942, 131.546875
1362325918976, 139.484375
1362325919009, 145.25
1362325919042, 145.34375
1362325919076, 145.21875
1362325919109, 145.515625
1362325919142, 150.90625
1362325919176, 159.359375
1362325919210, 164.578125
1362325919243, 168.984375
1362325919277, 168.984375
1362325919310, 194.5
1362325919343, 202.71875
1362325919376, 206.9375
1362325919410, 221.59375
1362325919443, 229.71875
1362325919476, 230.484375
1362325919509, 235.0625
1362325919542, 235.8125
1362325919575, 236.4375
1362325919608, 236.984375
1362325919641, 247.65625
1362325919674, 296.140625
1362325919707, 327.171875
1362325919740, 318.90625
1362325919773, 298.953125
1362325919807, 294.03125
1362325919839, 292.921875
1362325919872, 285.734375
1362325919905, 272.75
1362325919938, 268.59375
